MDS_Dim1,MDS_Dim2,performance
-0.3427276636175912,-1.1695164861042855,1.37
1.5501825802244906,-1.7742492094420024,110.29
0.876426329888685,-1.2537870124265198,3.24
-1.0292134296141056,1.2630888343336237,13.31
-0.2971358579350203,-1.311742385731366,1.46
0.9460379823412132,-1.6298868689741413,4.41
0.9065454048157584,-1.774878112788057,3.74
-1.3886217639262008,-1.8033712185754363,3.95
-0.34272211442231215,-1.1693671297689838,0.88
-1.998169622059638,0.17393370815124676,3.17
2.1903087975752635,-0.4579500091916815,907.57
0.5824183422021941,2.514128129966341,11.07
0.7269442445538251,2.361899645245617,7.87
1.3017318826027862,0.4539936319713381,41.24
2.3143506229794077,-0.6712722919270292,938.49
-0.14806030744845644,0.362648781731596,4.96
0.6478334643637712,-0.09914147780342807,3.92
1.200708359069331,-2.065184795152224,154.19
0.6637700747064416,2.2337008841572157,7.75
-1.7915761438908866,1.050389765519649,12.43
-0.4898537847107028,0.5540061888275479,3.79
-0.297133080542643,-1.311573502321832,1.25
-2.0340731868308977,0.23095380940028343,4.6
0.15103348339949466,2.420690297355652,7.61
2.3301587390316683,-0.461280372354523,866.51
1.5520594780199113,-1.544178196375168,930.61
-0.3757857562359522,-1.4539699218191964,0.73
0.4555843326654698,-2.2064704913642372,6.59
1.581381785374781,-1.2502722817963685,800.08
-0.003820099883487682,-1.9251913299976404,4.94
2.23190028465402,-0.5404854753439478,816.98
-0.5776906372084858,-0.9305331734950402,0.97
-1.2647331108938538,-0.6106950544262473,0.61
0.7228924048266193,-1.9004311313613258,1.78
-1.5827245234437557,-0.7032886071563654,0.92
1.6029755550006954,0.562733572825531,5.86
-1.6467429694472644,-0.9262186795542671,1.76
0.657264826910733,2.3478084316161603,6.51
-1.3648515297385735,-0.6025220903155274,0.78
-1.1927811847449294,0.6517442583521567,4.62
2.329892209390165,-0.7317410661129977,889.74
0.023184692139434374,-1.9542498031033018,5.38
-0.9513566969339401,-1.0032512634300035,1.5
-0.014862177816613545,-2.1068043833319936,5.04
2.348416999844184,-0.55927767338357,857.27
1.261083361588142,0.5640048473936293,28.81
-0.7155937806104227,-1.1829225021599137,1.34
0.7095254873852095,-1.355058704425206,1.99
0.7250389274280246,-2.052234560719808,1.79
-2.019316239420493,0.19361863013766142,6.59
1.3761261905981985,-1.5582671804758104,825.87
0.5918601886198959,2.4672923340120576,7.76
2.2882416244163917,-0.43623683046531553,968.14
0.801435437999687,2.2543064377086663,6.18
-2.1155873390776634,0.8914764268536247,12.99
1.5737187383235822,-1.6212058186847764,794.69
1.4859296978621483,0.6600751123925043,4.4
-2.1149652188402515,0.9446518252639623,14.08
-1.362044719795364,-1.699638138419189,4.53
-0.5775836076132493,-0.9305041933359253,0.71
0.7678111960933068,-1.7523079411006097,3.26
-1.7150339332635312,-0.9336656264187109,1.93
-2.201167769546374,0.10610618377475037,7.82
-2.260678875377086,0.7028405988240987,15.05
0.9656461983766255,-2.16391372384809,15.41
1.8414515931354596,0.6336146652908541,767.07
-0.21251861626843027,0.6110597421376424,4.0
-1.4480666178819057,-1.6460205480438754,4.65
-2.368625869111062,0.6462489347975805,15.84
1.9740321196691648,0.522114686319587,907.72
-2.1171411122088917,0.15812480524950082,4.9
1.434566186896839,-1.3110245842861752,875.21
-2.1726636764222356,0.7636962399233376,12.84
-2.225106143701445,-0.024134727614906284,6.67
1.1471232599454375,0.45871694588504697,41.08
-2.178638050699905,0.8140001977559667,13.0
-0.7154392345703137,-1.1827956848108412,0.71
1.8157677145524709,-1.4380543961026324,13.58
-0.6227255365413555,-0.8827506410424024,0.81
-0.11591636574271486,0.5435067146586336,5.28
0.17503150664206885,2.320864356067852,10.93
-1.5493847097417437,-0.4837899121830662,0.86
0.7222253640227123,-1.7336371143491713,2.73
-2.4007536963197733,0.531503174091508,15.09
-0.624734695852699,-1.1517708532547979,0.73
0.7410350879163324,2.171773880117239,8.91
-0.7426425197154735,0.7521356028920039,6.27
-1.3083178922151255,-0.7865963773591884,0.7
0.024733577848339613,0.391387804231817,8.4
-0.687443474955463,1.414764202372105,12.47
1.8947376601780592,0.39919149175334684,945.33
1.2809040287631221,0.520307674404327,6.07
1.7842400320866791,0.5801739695797402,883.76
1.6385508787215401,-1.4605354014258203,980.14
2.020391556924128,0.5676691856348313,911.96
2.2357103588095955,0.3980180472294728,732.17
1.3823718245493182,0.16226142503591046,974.44
-1.2012887884245869,1.3277890765038776,15.94
-1.6343981017191036,-0.966105795506641,0.97
2.1388267783865147,0.3282003480614222,843.89
-1.01517449517512,1.6583884815063032,15.47
0.6124803622178845,2.2760971571603457,9.89
0.5548130179950165,2.4040836220761976,10.21
1.387183406890777,-1.7630270874403706,853.45
-1.0594831369021047,1.5891527532413365,14.99
1.1885969983260187,1.9069434867004609,10.28
1.5186532203856355,-1.1581567230212153,884.86
0.6877370334843331,-2.0484144023047617,1.75
0.36313791698784237,0.31019960869983787,5.45
1.3178626237385052,-1.4854151738981196,987.04
0.07772824932680453,0.40952000923899107,5.31
-0.6228522750859046,-0.8827522699006434,1.44
1.9834230276182434,0.603508437042351,931.84
-0.6248450236466874,-1.1518345247183022,2.18
-0.7082740112559622,0.5997343326284054,3.81
-1.0329438831684967,1.584059403305025,13.9
-0.6459235927827476,-2.141819899545256,4.6
-1.2186036321220548,0.41689626752095954,29.28
-1.4344423254867085,-0.8147192391581,0.88
2.07800601251382,0.873964949085121,937.23
-0.5611197517185148,-2.122958701752686,6.2
2.0645764530193156,0.8144062214198265,965.03
1.1469135452754107,0.45878169781565503,974.25
-1.8942932387822142,0.23162383044096976,29.6
1.532744174758044,-1.5948553428529375,815.94
-1.5457607232929933,-1.6513721140765767,4.28
1.3521009558855188,-1.1861697593825697,842.42
-1.533142887831893,-0.6499947563514225,0.71
2.2484030058399975,0.49410704961831137,862.3
-1.14729050450677,-1.2387140756912458,1.03
1.2608522137958946,0.5639968729231605,952.33
2.005230449883576,0.8272854568962871,935.57
-1.2721040099056178,1.7229830386686888,15.55
1.3014424043352504,0.4540776850841787,951.7
-1.2076069148512811,-0.5024738827539144,3.14
-1.4987763287926315,-1.7205818267266202,4.69
0.807819895510086,-1.9494802090736227,3.05
0.7692329985625171,-1.945882126149221,3.06
-1.651232746682487,-0.6576977433992794,0.89
0.06376012739369666,0.32518865647667394,4.03
-1.567224794248479,-1.133020634356035,0.79
-0.7738613617466029,0.6295815557205126,4.25
-0.8349006887339919,-0.8568346597990862,1.5
-1.9201043896523147,0.04525464130312018,24.86
2.2443589078545525,0.1601847390953291,954.49
-1.5596826866382585,1.616602327120852,16.03
2.109258362345642,0.46213479099580845,905.54
0.8278442247379707,-1.4947975874991968,2.48
2.0055814530154366,0.8272533506091754,47.05
-1.2657379336863037,-1.2357880594072015,29.16
0.7773364829929716,-1.481800579069482,2.13
0.7728852398475969,-2.074148482805086,3.08
-1.567523893866017,-1.133015214476858,1.42
-1.1149368243522837,1.7454790985789828,14.24
-1.5238062782573643,-0.8769509956606683,0.74
-1.2155265552941839,-0.9734765435192695,2.53
1.2830993129548938,0.7979689532685738,973.45
0.822169494757814,-1.819560568782657,3.27
-1.5241581605319001,-0.8770475137145819,1.46
-1.1323382548028247,1.6747009697732398,13.34
-1.6170752156076265,-0.8809609933944043,13.82
-0.34134947891826395,0.3746236087023749,4.69
-1.9555184915623511,-0.33612625652058875,826.2
1.3073767167778725,-1.742003622566681,986.25
-1.636058617879393,-1.174460728406852,0.96
-1.058118269905971,-1.1462273110243704,1.85
-1.6363359968278866,-1.1746117286949633,14.38
2.3640690058814995,0.23715074951343285,837.15
2.127332291212749,0.8103438667203938,130.11
-2.130399082466595,-0.8435945296035285,936.3
0.9833354670421627,-1.8222934265788016,4.79
-0.9840285725413964,0.5487202072042248,4.84
-1.5978567745128616,-1.1701663763167847,4.49
-1.4041307804317726,1.7819445111569407,14.8
-0.7767094218031234,-2.192989007553915,4.53
-1.5981158660677144,-1.170286281716772,38.28
-0.9005056496479349,-0.8081038174102537,1.86
-1.706986947575544,1.6201016572242288,14.97
2.0328306625660724,0.856311765540565,48.3
1.2448770918630652,-1.932373816668346,842.5
-0.6918990594804695,-2.1861545910904057,6.33
1.0037221298834476,0.9344661753833122,3.98
-1.169509270778146,1.7602209835460008,15.43
1.0148953483152692,-1.3407220441983911,3.76
-1.5851382693149556,1.5432077898550896,15.42
1.0746655382689763,0.8316465887260905,1061.13
-1.618493451669366,1.6060793601764436,16.33
-1.59077159569567,-1.133885550733585,1.52
-0.8731272611732404,-1.9925057212329225,5.41
1.426912623845447,-1.9287295713884403,750.03
-1.591005497435908,-1.1341055974196605,2.85
-1.4029863229919215,-1.201577487203639,1.4
-0.9928055047413374,-1.9669434092498272,5.57
-0.7169358383816276,-2.1338764929126963,5.4
-1.8118814963767285,0.13822814067325728,30.52
-1.643405500031773,-1.2344485500918476,5.99
-1.294614555938189,1.6574565109326136,14.84
2.016609388144004,0.36205947376522074,945.86
1.1942605702600584,0.7470688976605797,973.29
2.0783338220437657,0.8739404206685324,59.63
-1.408767968377321,-0.45364987247637023,6.27
2.2702682880438445,0.2380599861936204,820.24
0.2195458322790954,0.2001459112623205,4.97
-1.494315367200164,-0.9152606033729911,6.04
-0.6305094945261318,-2.1195973749417827,6.83
1.0992736037658581,0.9111516080892571,951.75
2.064918374117696,0.8143847859775831,80.93
1.7408318574876314,-0.5179712406378626,40.94
-0.05445426194945771,0.39295385307169534,5.41
2.1411708059356513,0.5245908443410832,812.35
0.09622970967397149,-1.2127107432854634,2.39
-0.38433348729186073,-1.153348009575462,0.97
-0.9635522194761744,-1.572622325651613,0.99
-0.06805785326986075,-1.9023694274260703,2.65
-0.7247034511813963,-1.2968495085109917,1.46
2.1137712427222635,0.9659691575432992,95.59
1.9728920513454242,-0.7534742403060417,6.03
-0.5006341561078568,0.607626905258534,5.78
2.113475565160081,0.965950129199039,878.96
-1.1115975846182495,-1.6177558816180293,2.77
-1.7319260976385458,-1.0220982264681302,6.87
-1.1442729544332422,-1.4485234045170767,2.75
2.1273188303794464,0.19781920731001634,841.89
-0.15011211712099018,-2.0879452350197822,2.41
0.036487797819981196,-1.981878181579482,4.13
-0.8866431105276272,0.45005267475928173,30.21
2.2662542375534924,0.37094317007959315,921.93
1.826424181567892,-0.5297125995384024,41.8
0.709315804617729,-1.354736915363964,1.11
1.9999856284433066,0.17320243585263964,848.06
-0.8451712894429253,-1.6711920180453783,1.34
1.8879348154302869,0.36541743705866747,861.47
-0.6962044417558496,-1.6765247144502893,1.45
-2.1672181647933813,-0.5484961115426862,854.55
0.7676279912937176,-1.751990056484586,1.18
0.7220458467701368,-1.7332823866808214,0.95
-1.3116339730553883,-1.7511472887033357,2.32
-0.8723196179701389,-1.8693630270388557,2.74
0.9454594474209005,-1.236526628606477,980.05
-0.8332775250477671,-1.799271953459372,2.73
-1.7180278624847871,-1.2324948279748493,6.01
-1.7196788614488747,1.6116063473390814,16.52
2.34089830289109,0.547467563822519,886.03
-0.2584689137208751,-2.1001898904240406,2.62
-1.8097306974925857,-1.1984014790565423,5.99
2.162247214961754,0.2700864700348961,868.53
0.2753791724018469,0.27531713879383063,5.66
0.025688377748388756,0.31332887524210556,6.53
0.8761486502370891,-1.253506692313516,797.72
0.9458368330403887,-1.6296146394561724,910.47
2.097614942354501,0.044573455986882754,939.5
-0.23857309738363447,-2.2120514496081642,2.51
2.274059986666478,0.45558130196158764,964.01
-0.030427071495478665,-2.154977031013397,4.13
-0.3937981084779959,0.6608282358936934,4.05
1.9937128620004383,0.2590920551248164,894.09
1.5500263348122318,-1.7741476557252551,796.19
2.3393324319172892,0.6488002725828408,936.45
-0.19829330713385698,-0.7718737964342403,3.37
-1.3234184759319012,1.731841765476324,15.82
-0.1125013539944795,-1.9325861145349366,3.58
0.827650382494887,-1.4943563588466018,1.57
1.8920027703576365,-0.12536132705241365,42.01
-1.0849984668923558,1.8336322077485172,14.23
-1.123009776314691,1.8442033038795387,14.68
-0.20056124985529417,-2.107037546175419,3.22
2.058043740397159,-0.7211535508710498,5.92
1.2005396250178628,-2.0650986103981803,840.56
2.242062696038295,-0.22648164278381655,5.97
0.7771433251494485,-1.4814489934570723,1.51
-1.1089654501294426,1.7894044085049876,13.53
0.0031314448552309006,-2.0062492237992418,5.04
-1.1241064540372123,0.7155284212313954,5.14
0.8220041809301585,-1.8193238958048552,1.51
-0.06404532285821143,-1.9486093598512082,13.79
-1.5045402019048377,1.7887655407735366,15.52
2.2050479596494705,0.42133328159415817,937.67
-1.4947726768516962,-0.9154865457007185,94.7
2.0641657653335677,-0.19367668503934427,4.15
2.291477278241495,0.5889214274236517,893.03
1.9026660873908927,1.210021607470599,4.23
-1.2819510772648932,1.8712076474171948,14.53
-1.280341210345673,1.611827498090106,14.4
-2.045757690204054,0.21430131103432395,6.84
2.2568408812689302,0.11313432241361374,790.8
-1.0424492825074057,-1.8581895465034861,1.22
2.1642026935590506,-0.38715102465809087,5.97
1.857470813742407,1.1673776250595245,4.09
-1.2907962156140442,1.5405415170162928,12.64
-1.7322200459639425,-1.0221344591507067,94.77
1.7069579495151521,-1.270691363586035,109.32
-1.7182329338140998,-1.2325795621472098,125.5
1.8949295601330058,0.20362171621303635,819.94
2.137697260595902,0.12167590973418448,937.22
1.0146970347631001,-1.3404219399049802,839.72
2.0384062682425372,0.31628685150110153,979.67
-0.11702033673898903,-2.10539453577031,12.83
-1.6426226592216642,-1.2371459536078468,93.8
0.029811038326743675,-2.015663360901909,14.09
0.03944609721212654,-1.2953538135414053,103.79
-0.7008778788825485,-1.3874852208233346,1.12
1.32066775383128,-1.731596764896568,36.26
2.310410807557866,-0.1070797102399951,844.16
-1.7595196541354288,1.53065640846135,15.56
1.6800527789730926,-0.07241239475397249,40.33
0.5200544985556219,-2.3915358720949427,4.61
-1.510917750551134,1.1321054454325927,4.68
-0.20703824242491708,0.6664428606750673,3.99
2.2499857567235972,0.10387488707638598,814.6
-0.004517421311258143,-1.737958156075632,110.56
2.418544073243174,-0.05736036364529226,840.38
-0.42616046433572496,0.6330959463040473,4.17
0.026415334242473033,-1.772572119644089,106.85
1.8250515794953057,-0.20689904362631534,43.22
2.1178279251187377,0.12671946754800661,889.36
2.338383563735468,-0.013676524900510991,850.24
-1.328897035984496,1.6298245712813586,15.21
-1.498039808970049,1.678444515969822,14.47
-1.7976174683807615,1.0834346267691721,4.88
-1.702747164812211,-0.7272139659030609,94.39
2.2768166186269245,0.1995023655590049,862.97
0.740983490116574,-0.6864460821939031,1.11
0.09305495351338774,-1.5516175699422505,110.58
0.678669937010992,-0.7486057376025282,0.88
2.2044692202221357,0.002616906245771029,814.13
2.379172886959286,-0.12828726363322604,849.84
-0.463327683155999,-1.4800152975758456,0.76
1.6682172511739648,1.61485925410118,4.67
-0.07299097024412851,0.5752596675139918,5.76
0.8231300109593437,-1.7864663788759894,0.99
1.4445329864054106,0.2534001687312684,40.05
0.9408406261460337,-0.7523274633093262,933.47
0.13594000429753933,-1.5868998880803213,105.38
-2.0954002651590504,0.9721786338573217,4.66
0.08312392549328475,-1.8677370033485192,112.06
-0.2996538706333136,0.49899754358791665,4.11
2.3464611433823306,0.056504262398510724,916.69
-1.3110437053299286,1.8154319981888247,13.35
2.2364675529594624,0.07017714888190597,958.29
0.9464167597020167,-1.307691801957696,1.51
1.9504463357632007,0.7510479311277733,816.35
-0.08238076240803882,-2.1279160875748193,13.77
-0.9633747173868753,-1.572423059396443,0.71
2.068839939550421,1.0784244929620002,4.46
1.8764479529833284,0.6103980755695395,935.1
0.06221925741779512,-2.038944305754886,14.88
0.02388621797221098,-2.172214185129691,14.32
0.12072431718287667,-1.903250581979888,15.54
-2.0088666483680258,0.9784860384350579,6.58
-1.4155381116156573,-0.6642476604558875,83.96
-1.7020043647819936,-0.7628765367559985,83.68
-1.7903096551822888,1.1325615412986352,5.5
1.7455186614696487,0.7702298126072789,918.07
-1.9557011944773801,-1.0760940956893996,3.03
-1.7286793387569823,-0.9748283857222865,109.3
-1.526107119189964,1.5149196735010788,10.05
-0.9771516749722541,1.5439083793186839,7.94
-1.642294819878791,-0.9389097186145807,83.17
-1.8191393875303998,-0.9500072235114249,82.67
-0.6645046279701576,0.6682345948695853,4.27
0.9466859490280821,-1.3080436561789006,2.16
-1.4892608609400377,1.1791400288299754,5.03
-1.5982277403389757,1.1392512397702792,5.89
1.9852392301539872,0.7965022263599315,860.07
2.0244600175806573,0.47526189300280847,875.52
-0.27118288263419194,0.4297943351854459,4.92
-1.5452957363599327,-0.8142953436108776,3.45
1.6552156768114759,-0.019161724112663328,43.05
-1.8099304667577427,-1.1984418815732345,92.37
-1.5011542977095096,1.5862924680039077,10.81
0.16984076641199966,-1.1196167675865438,111.27
-0.02062245540918719,0.44160722963949106,5.82
0.1643315315394416,-1.925998619478232,16.76
-1.5404528705165006,1.5644418385234178,6.74
-1.134370492229485,0.6767154963237668,3.82
-1.5508403995530686,1.2422246650311035,4.9
-0.9801370968816175,1.5942547545912538,4.23
-1.2178627617643754,1.190290655593426,8.83
1.7461383438372715,-0.4604754963051586,41.61
-1.190177956201665,-0.6151994464056383,1.49
0.6803810774982075,-2.0060807129873397,1.73
-1.5119501994108595,1.6413707163634348,7.05
-1.8638661668506216,0.31838655180916325,3.56
1.863258675883336,0.699425963898868,787.57
2.1245505909383606,0.6533173067568427,843.25
1.7203418149960215,0.10749250338574773,41.63
-0.9535708720537909,1.6133535327202522,9.93
-1.4151765726722434,-0.6642350889065278,6.39
-1.0012274785906892,1.5453741772858702,8.88
1.8581573429780347,1.1672662831479759,70.5
0.6789250858612197,-0.7490631731470099,1.44
1.8035496351282847,0.5608023763564285,800.41
0.22549871405829666,-1.0935081333225067,105.85
1.667929899302658,1.6155949695797065,70.13
0.12325551787169266,-2.1046740083760302,16.02
